,COD,Chlorophyll,Cl-,Conductivity,DO,Elevation,NH4+-N,NO3--N,Temperature,Turbidity,pH,velocity,ID,mutated,AIC,AUC,BIC,CCI,K,Kappa,N,SSE,Sn,Sp,TSS,threshold,rank
10,0,0,0,70.872 207.922 300.980 453.399,0,25.690 67.303 284.235 645.739,0,0,20.081 22.349 27.251 30.743,0.269 0.644 19.050 73.204,0,0,501,False,29.550001206246417,0.5700334821428571,76.59986788451273,0.5833333333333334,16.0,0.18300653594771252,120.0,47.74030911727324,0.4375,0.75,0.1875,0.2,
11,0,0,0,0,1.720 6.619 7.481 7.608,0,0,0,19.747 26.152 27.843 28.349,0,0,0,461,True,9.32796966224846,0.5714285714285714,38.29993394225637,0.575,8.0,0.16393442622950807,120.0,53.7672108451532,0.453125,0.7142857142857143,0.1674107142857144,0.0,
12,0,0,0,0,1.720 6.619 7.481 7.608,0,0,0,19.747 26.152 27.843 28.349,0,0,0,461,True,9.32796966224846,0.5714285714285714,38.29993394225637,0.575,8.0,0.16393442622950807,120.0,53.7672108451532,0.453125,0.7142857142857143,0.1674107142857144,0.0,
13,0,0,0,0,6.022 6.887 8.033 9.587,3.000 7.890 773.005 793.116,0,0,0,0,0,0,181,True,9.551489351214872,0.5262276785714286,38.29993394225637,0.5583333333333333,8.0,0.14790996784565916,120.0,48.081811823846785,0.296875,0.8571428571428571,0.1540178571428572,0.35000000000000003,
14,0,0,0,0,6.022 6.887 8.033 9.587,3.000 7.890 773.005 793.116,0,0,0,0,0,0,480,True,9.551489351214872,0.5262276785714286,38.29993394225637,0.5583333333333333,8.0,0.14790996784565916,120.0,48.081811823846785,0.296875,0.8571428571428571,0.1540178571428572,0.35000000000000003,
15,0,0,0,0,6.022 6.887 8.033 9.587,3.000 7.890 773.005 793.116,0,0,0,0,0,0,480,True,9.551489351214872,0.5262276785714286,38.29993394225637,0.5583333333333333,8.0,0.14790996784565916,120.0,48.081811823846785,0.296875,0.8571428571428571,0.1540178571428572,0.35000000000000003,
16,0,0,0,0,0,0,0.043 0.064 0.304 0.958,0,22.059 25.650 27.925 29.810,0,0,0,276,True,9.51002959893572,0.5474330357142857,38.29993394225637,0.5583333333333333,8.0,0.14607948442534915,120.0,49.08894463087522,0.3125,0.8392857142857143,0.1517857142857144,0.35000000000000003,
17,7.994 9.016 32.235 33.166,2.052 7.333 16.129 31.828,0,0,0,3.000 91.811 143.818 882.441,0,0,20.183 23.768 26.785 31.448,0.269 0.644 19.050 85.430,0,0,527,True,40.595641037897444,0.5505022321428572,95.74983485564091,0.5666666666666667,20.0,0.13716814159292035,120.0,51.65586404940525,0.53125,0.6071428571428571,0.1383928571428572,0.025,
18,0,0,0,70.872 207.922 300.980 453.399,1.720 3.350 7.063 7.608,0,0,0,19.747 26.152 27.843 28.349,0,0,0,532,False,18.69974599282435,0.5452008928571429,57.44990091338455,0.5583333333333333,12.0,0.13492927094668117,120.0,60.829260341434015,0.40625,0.7321428571428571,0.1383928571428572,0.0,
19,0,0,1.417 13.508 24.404 62.902,0,1.720 6.619 7.481 7.608,0,0,0,19.452 27.936 28.125 28.202,0,0,0,565,True,18.67948800726305,0.5354352678571428,57.44990091338455,0.5583333333333333,12.0,0.13304252998909497,120.0,61.448530477081654,0.421875,0.7142857142857143,0.1361607142857144,0.0,
20,0,0,0,0,1.720 6.619 7.481 7.608,0,0.475 0.832 1.043 1.405,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
21,0,0,0,0,1.720 6.619 7.481 7.608,0,0.475 0.832 1.043 1.405,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
22,0,0,0,0,1.720 6.619 7.481 7.608,0,0.475 0.832 1.043 1.405,0,19.747 26.152 27.843 28.349,0,0,0,225,True,18.91148255160781,0.5496651785714286,57.44990091338455,0.5416666666666666,12.0,0.11953041622198497,120.0,54.718543160430606,0.25,0.875,0.125,0.15000000000000002,
23,9.053 19.235 22.048 42.005,0,0,0,6.022 6.887 8.033 9.587,3.000 7.890 773.005 793.116,0,0,24.687 25.915 28.188 31.644,0,0,0,555,True,29.350828880061172,0.5291573660714286,76.59986788451273,0.5416666666666666,16.0,0.10810810810810806,120.0,52.73937124133914,0.34375,0.7678571428571429,0.1116071428571428,0.15000000000000002,
24,7.994 19.392 66.977 81.826,0,0,0,0,35.180 58.309 672.009 1093.088,0,0,0,0,7.141 7.230 7.263 7.666,0,511,True,18.786777887162213,0.5357142857142857,57.44990091338455,0.525,12.0,0.10283315844700949,120.0,58.23898533782051,0.109375,1.0,0.109375,0.32500000000000007,
25,0,0.451 6.737 16.129 31.828,0,82.326 84.179 224.109 903.147,0,3.000 74.326 88.555 1448.477,0,0,0,0.269 7.106 19.050 33.766,0,0,227,True,29.341667992391365,0.5478515625,76.59986788451273,0.55,16.0,0.10792951541850235,120.0,52.981495063159315,0.484375,0.625,0.109375,0.025,
26,0,0.451 6.737 16.129 31.828,0,82.326 84.179 224.109 903.147,0,3.000 74.326 88.555 1448.477,0,0,0,0.269 7.106 19.050 33.766,0,0,227,True,29.341667992391365,0.5478515625,76.59986788451273,0.55,16.0,0.10792951541850235,120.0,52.981495063159315,0.484375,0.625,0.109375,0.025,
27,0,0,0,70.872 207.922 300.980 453.399,0,25.690 67.303 284.235 645.739,0,0,0,0,6.817 7.181 7.209 7.758,0,557,True,18.713156367181757,0.5220424107142857,57.44990091338455,0.5333333333333333,12.0,0.09871244635193133,120.0,60.42275314136571,0.28125,0.8214285714285714,0.1026785714285714,0.05,
28,7.994 19.392 66.977 81.826,0.451 6.737 16.129 31.828,0,0,1.360 1.499 7.063 14.491,0,0.064 0.072 0.264 1.117,0,20.697 26.076 27.320 29.353,0,0,0.062 0.104 0.400 0.979,508,True,52.39542599264507,0.5189732142857143,114.8998018267691,0.5166666666666667,24.0,0.0842105263157896,120.0,61.44094547808224,0.125,0.9642857142857143,0.08928571428571441,0.1,
29,0,0,0,0,4.402 5.721 6.838 14.409,0,0.027 0.834 1.043 1.405,0,19.747 26.152 27.843 28.349,0,0,0,568,True,18.812452616967587,0.5396205357142857,57.44990091338455,0.55,12.0,0.08163265306122457,120.0,57.49612859476078,0.6875,0.39285714285714285,0.0803571428571428,0.0,
30,0,0,0,0,6.022 6.887 8.033 9.587,3.000 7.890 773.005 793.116,0,0,0,5.918 7.106 19.050 33.766,0,0,559,True,18.694936528269874,0.5125558035714286,57.44990091338455,0.5083333333333333,12.0,0.06150583244962871,120.0,60.97571444806086,0.171875,0.8928571428571429,0.0647321428571428,0.07500000000000001,
31,0,0,1.417 13.508 24.404 62.902,0,1.720 6.619 7.481 7.608,3.000 560.683 834.490 1039.529,0,0,20.081 22.349 27.251 30.743,0.611 0.644 19.050 85.430,7.058 7.418 7.815 8.405,0,476,True,52.46960594258071,0.5234375,114.8998018267691,0.5166666666666667,24.0,0.060475161987041205,120.0,59.203845786741496,0.3125,0.75,0.0625,0.0,
32,0,0,0,0,1.720 6.619 7.481 7.608,0,0.475 0.832 1.043 1.405,0,20.346 22.372 26.983 28.547,0.611 0.644 19.050 85.430,0,0,564,True,29.01843888011926,0.53125,76.59986788451273,0.5,16.0,0.058577405857740544,120.0,62.274825494563096,0.0625,1.0,0.0625,0.05000000000000001,
33,5.028 12.448 13.668 53.460,0,0,70.872 207.922 300.980 453.399,5.657 6.711 8.314 9.384,0,0,0,0,0.502 0.644 19.050 73.204,0,0,563,True,29.343502962402017,0.48060825892857145,76.59986788451273,0.5166666666666667,16.0,0.058441558441558496,120.0,52.93290762840884,0.328125,0.7321428571428571,0.060267857142857206,0.15000000000000002,
34,5.028 12.448 13.668 53.460,0,1.417 13.508 24.404 62.902,0,0,16.576 38.004 328.112 437.695,0.084 0.175 0.348 0.987,0,20.081 22.349 27.251 46.690,0,0,0,525,True,40.393090606833844,0.4740513392857143,95.74983485564091,0.49166666666666664,20.0,0.04388714733542316,120.0,57.16140534992937,0.046875,1.0,0.046875,0.8250000000000001,
35,0,0,2.663 3.093 14.211 40.626,0,1.720 6.619 7.481 7.608,0,0,0,19.904 25.815 27.495 31.298,0.269 0.644 19.050 73.204,0,0,552,True,29.068604395936507,0.51171875,76.59986788451273,0.49166666666666664,16.0,0.04388714733542316,120.0,60.73222829450293,0.046875,1.0,0.046875,0.8500000000000001,
36,0,0.451 6.737 16.129 31.828,0,82.326 84.179 224.109 903.147,0,3.000 74.326 88.555 1448.477,0,0,0,0,0,0,558,True,18.94237039410323,0.4896763392857143,57.44990091338455,0.5416666666666666,12.0,0.04844290657439443,120.0,53.879966413366475,0.796875,0.25,0.046875,0.0,
37,0,0,0,0,0,34.658 67.303 284.235 645.739,0.021 0.045 0.093 0.358,0.270 0.289 0.487 0.540,0,0,0,0,556,True,18.625072364667908,0.4701450892857143,57.44990091338455,0.49166666666666664,12.0,0.041884816753926656,120.0,63.14336291142116,0.0625,0.9821428571428571,0.044642857142857206,0.9,
38,0,0,0,70.872 207.922 300.980 453.399,0,60.883 98.239 175.320 517.979,0,0,0,0,7.141 7.230 7.263 7.666,0,509,True,18.638737539461705,0.5200892857142857,57.44990091338455,0.49166666666666664,12.0,0.037854889589905294,120.0,62.713400914957134,0.09375,0.9464285714285714,0.0401785714285714,0.05,
39,0,0,0,0,1.720 6.619 7.481 7.608,0,0.475 0.832 1.043 1.405,0,19.747 26.152 27.843 28.349,0,7.058 7.418 7.815 8.405,0,566,True,28.97697677555664,0.515625,76.59986788451273,0.48333333333333334,16.0,0.02922755741127357,120.0,63.57932324334071,0.03125,1.0,0.03125,0.025,
40,0,0,0,129.166 136.555 397.988 737.137,2.928 4.078 7.509 8.199,0,0.027 0.834 1.043 1.405,0.230 0.238 0.883 0.901,19.747 21.913 27.843 28.349,0,0,0,560,True,40.203464563768456,0.4779575892857143,95.74983485564091,0.475,20.0,0.01459854014598539,120.0,62.846293562204956,0.015625,1.0,0.015625,0.6000000000000001,
41,7.994 19.392 66.977 81.826,0,0,0,1.360 1.499 7.063 14.491,152.309 154.227 157.829 850.271,0.064 0.072 0.264 1.117,0,0,0,0,0,573,True,28.98147699274963,0.490234375,76.59986788451273,0.475,16.0,0.01459854014598539,120.0,63.436423691597994,0.015625,1.0,0.015625,0.3500000000000001,
42,0,0,1.417 13.508 24.404 62.902,0,1.720 6.619 7.481 7.608,0,0,0,0,0,0,0.161 0.382 0.585 0.931,567,True,18.627499776183264,0.49734933035714285,57.44990091338455,0.48333333333333334,12.0,0.010638297872340493,120.0,63.0667719371517,0.171875,0.8392857142857143,0.011160714285714413,0.0,
43,0,0,1.417 13.508 24.404 62.902,0,0,16.576 38.004 328.112 437.695,0,0,19.679 27.244 27.466 29.358,0,7.244 7.334 7.946 8.138,0,553,True,29.049887509187304,0.43777901785714285,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,61.3032552079673,0.0,1.0,0.0,0.7,
44,0,0,0,0,5.162 7.670 9.146 9.808,3.000 7.890 773.005 793.116,0,0,0,0,6.762 7.643 7.797 8.552,0,561,True,18.97895348582529,0.4376395089285715,57.44990091338455,0.4666666666666667,12.0,0.0,120.0,52.90337742667397,0.0,1.0,0.0,1.0,
45,0,0,1.417 10.197 24.404 62.902,0,0,3.000 47.148 351.423 1062.001,0.084 0.084 0.348 0.708,0,20.081 22.349 27.251 30.743,0.905 2.483 16.379 41.244,7.613 7.780 8.007 8.502,0,562,True,52.28821931392318,0.4457310267857143,114.8998018267691,0.4666666666666667,24.0,0.0,120.0,64.8242535637333,0.0,1.0,0.0,0.9,
46,0,0,1.417 13.508 24.404 62.902,0,0,16.576 38.004 328.112 437.695,0.084 0.175 0.348 0.987,0.260 0.280 0.442 0.586,20.081 22.349 27.251 46.690,0,0,0,570,True,40.191686812182134,0.49497767857142855,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,63.21747944012768,0.0,1.0,0.0,0.63,
47,0,0,2.841 3.569 29.439 29.785,70.872 207.922 300.980 453.399,0,25.690 67.303 284.235 645.739,0.051 0.073 0.637 0.745,0,0,2.586 2.889 23.548 33.302,0,0,571,True,40.164548286618896,0.4838169642857143,95.74983485564091,0.4666666666666667,20.0,0.0,120.0,64.08114040055614,0.0,1.0,0.0,0.8,
48,0,0,0,70.872 207.922 300.980 453.399,0,25.690 67.303 284.235 645.739,0,0,20.697 26.076 27.320 29.353,0,0,0.062 0.104 0.400 0.979,572,True,29.03829446724227,0.42438616071428575,76.59986788451273,0.4666666666666667,16.0,0.0,120.0,61.65963268939029,0.0,1.0,0.0,0.9500000000000001,
49,0,0,0,0,5.048 7.767 8.677 9.073,0,0,0,0,0,0,0,569,True,0.1171453384598442,0.4161551339285714,19.149966971128183,0.48333333333333334,4.0,-0.054421768707483005,120.0,61.27306648771963,0.625,0.32142857142857145,-0.0535714285714286,0.05,
